% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=573711522, Thu Jan 30 01:04:57 2025, <python>{}</python>
1916 36404 0.15349152496833016 1.9426346283089257 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 3.920003204344539 1.099998950958252   
1918 36442 0.1543578033688409 1.9446457089770977 0.07999870300409384 1.1999824523809366e-01 0.4799983215343673 6.719996719359187 0.9400018310552696   
1920 36480 0.15457432001532545 1.946061721599208 0.07999870300409384 7.9998703004093841e-02 0.7199986267078202 9.120005874632625 3.2400017356849276   
1922 36518 0.15411484892297805 1.9484811648210574 0.07999870300409384 1.1999824523809366e-01 1.0800025177013595 6.1200096893298905 1.6899984931951622   
1924 36556 0.153714247708473 1.9499040017308837 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 3.5199959564197343 1.0400014495826326   
1926 36594 0.1540026636931325 1.950744029113004 0.07999870300409384 7.9998703004093841e-02 1.0800025177013595 9.120005874632625 3.100001335144043   
1928 36632 0.15471666807215062 1.9518746507212588 0.07999870300409384 7.9998703004093841e-02 1.3199990081775468 9.120005874632625 4.1099978828424355   
1930 36670 0.15525814488495104 1.9533395533454407 0.07999870300409384 1.1999824523809366e-01 0.4800021362316329 9.120005874632625 2.499993324279785   
1932 36708 0.15565266263630387 1.9545769933572905 0.07999870300409384 1.1999824523809366e-01 1.2800051879894454 9.520009307860164 2.0400014495826326   
1934 36746 0.1561013516788281 1.956196669758035 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 6.1200096893298905 0.7799972724897088   
1936 36784 0.1567542840546883 1.9584067350467083 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.5200035858142655 1.2600025558494963   
1938 36822 0.15701808241600884 1.9600655375440188 0.07999870300409384 7.9998703004093841e-02 0.7199986267078202 9.120005874632625 0.7899998283392051   
1940 36860 0.15723326857223735 1.9631295162768498 0.07999870300409384 1.1999824523809366e-01 1.120003967283992 13.920005111693172 1.4400001144385897   
1942 36898 0.15674674699178986 1.9664839710630808 0.07999870300409384 7.9998703004093841e-02 1.3199990081775468 10.919993667601375 2.9999947547912598   
1944 36936 0.15588046484063658 1.968356801348798 0.07999870300409384 1.1999824523809366e-01 0.4800021362316329 6.719996719359187 0.7600013160699746   
1946 36974 0.15478018248394657 1.9705499063736724 0.07999870300409384 7.9998703004093841e-02 1.3199990081775468 10.919993667601375 3.2299989891034784   
1948 37012 0.15375380433074187 1.9728812546893155 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 8.319993286131648 1.0999999046325684   
1950 37050 0.15221808899214545 1.9735692948382373 0.07999870300409384 7.9998703004093841e-02 1.2799975585949142 4.320006637572078 2.4599987411493203   
1952 37088 0.15106859923374255 1.9753579888273287 0.07999870300409384 7.9998703004093841e-02 1.3199990081775468 8.319997100828914 2.5599955940269865   
1954 37126 0.14980169770804963 1.976107645008359 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 3.079994888306828 0.5800003242475213   
1956 37164 0.14831001505935718 1.9775112517191045 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 3.119992523192195 1.0900009727483848   
1958 37202 0.14730502932470707 1.9786888524308914 0.07999870300409384 7.9998703004093841e-02 1.120003967283992 11.519990234373836 1.8000011444091797   
1960 37240 0.14672308685511593 1.9808086656003365 0.07999870300409384 7.9998703004093841e-02 0.7199986267078202 2.5200035858142655 0.8000030517578125   
1962 37278 0.1464084537140259 1.981282654048443 0.07999870300409384 7.9998703004093841e-02 1.120003967283992 7.479988784791203 1.380008621214074   
1964 37316 0.14576090805822306 1.9823917058990184 0.07999870300409384 7.9998703004093841e-02 1.3199990081775468 6.7200062561023515 1.8300031852704706   
1966 37354 0.1452491500341586 1.9828333871318868 0.07999870300409384 7.9998703004093841e-02 0.7199986267078202 6.719996719359187 1.3399981117254356   
1968 37392 0.1451422758934344 1.983801960698034 0.07999870300409384 7.9998703004093841e-02 1.3199990081775468 9.520009307860164 3.1299976539594354   
1970 37430 0.14530795031420668 1.9842081545743409 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 3.920003204344539 1.2600013160699746   
1972 37468 0.14560729967043626 1.9847578031860909 0.07999870300409384 7.9998703004093841e-02 0.27999565124628134 3.5200131225574296 0.9999990463256836   
1974 37506 0.14599954949964442 1.9861983140522639 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 7.2799937438976485 0.7599998855585   
1976 37544 0.14654138775916292 1.9857268079320844 0.07999870300409384 7.9998703004093841e-02 1.120003967283992 8.319997100828914 1.5599991226190468   
1978 37582 0.14688198027992938 1.9858219855935495 0.07999870300409384 1.1999824523809366e-01 0.720000534056453 13.519994049071101 1.4000005722045898   
1980 37620 0.14749083120806006 1.9873160994866832 0.07999870300409384 7.9998703004093841e-02 1.3199990081775468 13.519994049071101 3.1900001144385897   
1982 37658 0.14748249718990997 1.988460827353216 0.07999870300409384 7.9998703004093841e-02 0.7199986267078202 5.119996337889461 1.230000419614953   
1984 37696 0.14691461184166296 1.9882043564037373 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 4.320006637572078 1.180000705717248   
1986 37734 0.14639973786270477 1.9884868180910884 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.079996795655461 1.0100017929071328   
1988 37772 0.1458624434102528 1.9888939433256316 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 11.520005493162898 1.3500008583068848   
1990 37810 0.14592358836413008 1.9891580777577913 0.07999870300409384 7.9998703004093841e-02 1.3199990081775468 6.719996719359187 1.8899975395179354   
1992 37848 0.1458149514295805 1.9893488907316357 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 12.920008926390437 0.5600024604791543   
1994 37886 0.1454374357994723 1.9899293541194851 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 5.119996337889461 1.8900042152381502   
1996 37924 0.14549623449524898 1.9907728027049372 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.9200070190418046 0.8400006866431795   
1998 37962 0.14547588210730225 1.9909269984180546 0.07999870300409384 7.9998703004093841e-02 0.7199986267078202 1.9200070190418046 1.049999713897705   
2000 38000 0.1445325400495656 1.9906017405732561 0.07999870300409384 1.1999824523809366e-01 1.3199990081775468 8.319997100828914 1.6099997901910683   
2002 38038 0.14364112504443918 1.9909275784618061 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 9.91999748229864 1.2800006103498163   
2004 38076 0.14261943840904398 1.990331765183574 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.6799952697765548 0.5400004959083162   
2006 38114 0.14120002218778643 1.9903734442274486 0.07999870300409384 7.9998703004093841e-02 0.7199986267078202 3.5199959564197343 1.2300016593944747   
2008 38152 0.13968589643237708 1.9902240677223446 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.3199990081775468 0.45999711990589276   
2010 38190 0.1385836067354095 1.9909715182148793 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 3.079994888306828 0.7599996948265471   
2012 38228 0.1376814546528234 1.990982168271925 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.5200035858142655 0.8000020980834961   
2014 38266 0.13693788200404242 1.9924051001515133 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 4.320006637572078 0.6700006294267951   
2016 38304 0.13624738611416948 1.9927110404204882 0.07999870300409384 7.9998703004093841e-02 0.4800021362316329 2.5200035858142655 0.5199976730364142   
2018 38342 0.1354434271046607 1.9926443466184647 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 9.520009307860164 0.9100021743797697   
2020 38380 0.1346147494140724 1.9927831690771682 0.07999870300409384 7.9998703004093841e-02 0.4800021362316329 3.920003204344539 1.409996166228666   
2022 38418 0.13290622195216037 1.9924346486544382 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 8.319993286131648 0.9499993324279785   
2024 38456 0.13116347804959302 1.993202300815875 0.07999870300409384 7.9998703004093841e-02 0.7199986267078202 3.5199959564197343 0.8300003242475213   
2026 38494 0.12993969094466623 1.9936895970951807 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.5200035858142655 0.4799983215343673   
2028 38532 0.12893412153362366 1.993956957752065 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 4.320006637572078 1.370003490446834   
2030 38570 0.12786394706433007 1.9942499165619432 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 4.479994506837102 1.7400001144415   
2032 38608 0.12680915912268273 1.9961040380632318 0.07999870300409384 1.1999824523809366e-01 0.4799983215343673 1.120003967283992 0.39999961853027344   
2034 38646 0.12590386545843768 1.9962952666690104 0.07999870300409384 7.9998703004093841e-02 0.7199986267078202 3.920003204344539 0.7999992370605469   
2036 38684 0.12569195699674632 1.996586957950026 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 4.479994506837102 1.2299973678600509   
2038 38722 0.12543238216921107 1.9973633965019644 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 2.519999771117 0.5800012779218378   
2040 38760 0.1254858674680649 1.9977304930921835 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 3.720000534056453 0.5600029373163125   
2042 38798 0.1255387113387672 1.9983635616291866 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.079996795655461 0.7400015449529747   
2044 38836 0.1253633899955532 1.9982962981014156 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 4.320006637572078 0.5599970245384611   
2046 38874 0.1255962799340382 1.9988839716122986 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 8.319997100828914 0.5599970245384611   
2048 38912 0.12592616369711584 1.9994591454190913 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.6799952697765548 0.39999961853027344   
2050 38950 0.1261456669753884 2.0000326787981892 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.5200035858142655 1.459998264312162   
2052 38988 0.12656985429348014 2.000709162579612 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 3.920003204344539 0.7999992370605469   
2054 39026 0.127153379237084 2.0004449781925677 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 11.520005493162898 0.6999993324279785   
2056 39064 0.1282877213497639 2.0015024465103424 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 9.120005874632625 0.39999961853027344   
2058 39102 0.1294036209880523 2.0025349650184436 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.6799952697765548 0.6999993324279785   
2060 39140 0.13042788547954584 2.0037705306914417 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.6799952697765548 0.6300019454938592   
2062 39178 0.13092754297353834 2.0044312270273092 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 4.479994506837102 0.640001354215201   
2064 39216 0.13135854067378946 2.0041871580774195 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.9199993896472733 0.75   
2066 39254 0.13121111840680635 2.0042538228972866 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 5.320002822874812 0.8899978256231407   
2068 39292 0.1312448992007621 2.0047440983113356 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 5.879994125367375 0.6699996757524787   
2070 39330 0.13144455735425395 2.0053588501161688 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 2.5200035858142655 0.5500016212463379   
2072 39368 0.13178779730042736 2.0052570734546986 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.1200001525867265 0.39999961853027344   
2074 39406 0.13208355753184778 2.0048435809921417 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 3.5199959564197343 0.5500016212463379   
2076 39444 0.13252231757976574 2.00503989383244 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 6.719996719359187 0.39999961853027344   
2078 39482 0.13331323732410008 2.0042641820736486 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 3.5199959564197343 0.75   
2080 39520 0.1343623900317865 2.0034937114333404 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.5200035858142655 0.7599998855585   
2082 39558 0.1355075342827875 2.0045857468525474 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.5200035858142655 0.5500030517578125   
2084 39596 0.13702679572901091 2.0045121545380966 0.07999870300409384 7.9998703004093841e-02 0.4800021362316329 6.720002441405086 0.9999980926513672   
2086 39634 0.13844743137573198 2.006165880384326 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 6.720002441405086 0.9999980926513672   
2088 39672 0.13975633488494985 2.0060204342049848 0.07999870300409384 7.9998703004093841e-02 0.7199986267078202 5.119996337889461 2.3500022888183594   
2090 39710 0.1412201009149091 2.006431895808028 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 3.720000534056453 0.5499997138977051   
2092 39748 0.1425887215252515 2.0070958706820337 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 5.119996337889461 0.39999961853027344   
2094 39786 0.14368292934744747 2.0072350001843753 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.9199955749500077 0.5800012779218378   
2096 39824 0.14462619460448867 2.007533672237441 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 3.079994888306828 0.8499984741210938   
2098 39862 0.1452302527124066 2.0087781714103534 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.519999771117 0.6400018310523592   
2100 39900 0.145665652423189 2.009719803609094 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 4.320006637572078 0.9300016593915643   
2102 39938 0.1460215788585278 2.009922816620661 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 8.319997100828914 1.6299971771222772   
2104 39976 0.1464731544469584 2.0107557276154506 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 3.5199959564197343 1.2699967193620978   
2106 40014 0.14702806032839114 2.0107908785428026 0.07999870300409384 7.9998703004093841e-02 0.7199986267078202 8.319997100828914 0.9899996376043418   
2108 40052 0.14704325763186138 2.0113531046479785 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 11.519997863768367 1.3199975776660722   
2110 40090 0.14663652562479143 2.011316374365499 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.9200070190418046 0.7999992370605469   
2112 40128 0.1458320847002301 2.01249459992722 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.519999771117 0.9900024986272911   
2114 40166 0.14463993536800782 2.012567890440683 0.07999870300409384 7.9998703004093841e-02 0.4800021362316329 2.519999771117 0.630001468656701   
2116 40204 0.1442494537798594 2.012513980235033 0.07999870300409384 7.9998703004093841e-02 0.7199986267078202 6.7200062561023515 1.2199984359758673   
2118 40242 0.14387163966252978 2.0123803967213214 0.07999870300409384 7.9998703004093841e-02 0.7199986267078202 2.519999771117 1.0399983978277305   
2120 40280 0.14360974108311364 2.0127909547422482 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.5200035858142655 0.7100006484979531   
2122 40318 0.14333023001702838 2.0131399703485755 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 6.719996719359187 0.5500030517578125   
