% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=1005427531, Thu Jan 30 07:47:59 2025, <python>{}</python>
400 7600 0.29488837930496714 1.5150965718472296 0.07999870300409384 2.7999565124628134e-01 3.5199959564197343 41.47998497009394 4.190005836484488   
402 7638 0.2955310676347459 1.5160239317890474 0.07999870300409384 3.2000091552617960e-01 2.079996795655461 34.67998573303339 2.539999351502047   
404 7676 0.296441575295414 1.5162449608116826 0.07999870300409384 1.1999824523809366e-01 2.71999862670782 69.91999176025274 11.200002670288086   
406 7714 0.2970427817954416 1.5176155648133636 0.07999870300409384 4.8000213623163290e-01 3.720000534056453 29.92001083373907 7.100004196166992   
408 7752 0.29719912995543196 1.5177808475236159 0.07999870300409384 7.9998703004093841e-02 1.6799952697765548 72.52001884460333 5.789999828339205   
410 7790 0.2980128948267958 1.5187562258818776 0.07999870300409384 7.9998703004093841e-02 4.4800059509288985 20.520015029906062 7.45999874114932   
412 7828 0.2993806752225558 1.5188197081884518 0.07999870300409384 7.9998703004093841e-02 1.3199990081775468 42.120013504027156 1.8700001525867265   
414 7866 0.30117329318318975 1.5186999825792973 0.07999870300409384 7.9998703004093841e-02 2.519999771117 47.5199940490711 8.60999406814517   
416 7904 0.3034076890795058 1.5196972692701594 0.07999870300409384 7.9998703004093841e-02 1.9199993896472733 18.719994812010555 2.8599983596795937   
418 7942 0.30576402442150513 1.5201561026895234 0.07999870300409384 7.9998703004093841e-02 1.6799971771251876 11.520005493162898 2.7099963569635293   
420 7980 0.3088882357200263 1.520844771250402 0.07999870300409384 7.9998703004093841e-02 1.9199955749500077 16.119994430540828 2.509995594024076   
422 8018 0.3102098991011404 1.522211283990614 0.07999870300409384 3.2000091552617960e-01 1.9199955749500077 16.319999008177547 3.5599955940269865   
424 8056 0.30992296535392216 1.5230171012198583 0.07999870300409384 7.9998703004093841e-02 1.3199990081775468 13.119998245238094 3.580003948212834   
426 8094 0.30871613554450694 1.5240396415800697 0.07999870300409384 7.9998703004093841e-02 3.079994888306828 25.920001296995906 5.100001335144043   
428 8132 0.30766398752873675 1.5252485070796404 0.07999870300409384 7.9998703004093841e-02 1.9199993896472733 26.52000740051153 4.4199974822986405   
430 8170 0.3054234223661299 1.5259132717583634 0.07999870300409384 7.9998703004093841e-02 2.71999862670782 34.319997100828914 8.609992160796537   
432 8208 0.30446359838625997 1.526466552693358 0.07999870300409384 7.9998703004093841e-02 1.6799952697765548 15.119990615843562 3.990002498627291   
434 8246 0.30394186063565143 1.5280587950728106 0.07999870300409384 3.2000091552617960e-01 3.079994888306828 51.519990234373836 6.640004692075308   
436 8284 0.3027739807163958 1.530056304562656 0.07999870300409384 7.9998703004093841e-02 1.120003967283992 15.119990615843562 2.579996986387414   
438 8322 0.30043664917912455 1.5310950502039435 0.07999870300409384 7.9998703004093841e-02 4.32000091552618 36.91999748229864 9.829999847410363   
440 8360 0.2987933429185787 1.5327086548920883 0.07999870300409384 7.9998703004093841e-02 1.6799971771251876 26.52000740051153 4.390001163483248   
442 8398 0.2964610885649096 1.5353761300400628 0.07999870300409384 3.2000091552617960e-01 2.079996795655461 22.319991378783016 3.11999919891241   
444 8436 0.2945507118507232 1.5370787475819834 0.07999870300409384 7.9998703004093841e-02 1.9200070190418046 26.52000740051153 6.8499979972839355   
446 8474 0.2915843990255044 1.5389250392503218 0.07999870300409384 7.9998703004093841e-02 1.6799952697765548 16.119994430540828 2.8199985313403886   
448 8512 0.28818618011154346 1.5408475332208857 0.07999870300409384 7.9998703004093841e-02 3.1200001525867265 46.91998985290411 9.51000513076724   
450 8550 0.28509518601759476 1.5430965364233138 0.07999870300409384 7.9998703004093841e-02 2.2800032806408126 25.919991760252742 6.700003147125244   
452 8588 0.28199055399969 1.5451220918445572 0.07999870300409384 7.9998703004093841e-02 2.079996795655461 14.71999862670782 2.7900014495826326   
454 8626 0.279624452261884 1.5472944648728661 0.07999870300409384 7.9998703004093841e-02 1.9199993896472733 36.91999748229864 2.2700024414079962   
456 8664 0.2773738963636696 1.5499941959928019 0.07999870300409384 3.2000091552617960e-01 3.5199959564197343 29.51999214172247 3.4700032043474494   
458 8702 0.27517743506819387 1.5511739191635634 0.07999870300409384 3.2000091552617960e-01 2.079996795655461 33.119992523192195 5.390004692075308   
460 8740 0.27450536755436544 1.5528865758741794 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 10.920001296995906 6.959992828371469   
462 8778 0.275737049045982 1.555236859792006 0.07999870300409384 7.9998703004093841e-02 1.9199993896472733 60.720008163450984 2.719995574952918   
464 8816 0.2782362445667734 1.5568325144934427 0.07999870300409384 7.9998703004093841e-02 1.9199993896472733 10.079992980958195 3.1999969482421875   
466 8854 0.28068091900873066 1.5577362298343116 0.07999870300409384 7.9998703004093841e-02 2.319999008177547 24.32000091552618 3.6300043296796503   
468 8892 0.28228115351526223 1.559310526854833 0.07999870300409384 1.1999824523809366e-01 3.2799956512462813 42.31998947143438 5.789995727536734   
470 8930 0.2835657548041414 1.56126399963219 0.07999870300409384 4.7999832153436728e-01 1.9199993896472733 10.920001296995906 4.209991588591947   
472 8968 0.2847359885908302 1.5636761112091233 0.07999870300409384 7.9998703004093841e-02 3.079994888306828 31.719996719359187 5.799997806549072   
474 9006 0.28559390975166754 1.5657487804844827 0.07999870300409384 1.1999824523809366e-01 1.6799971771251876 21.120003967283992 3.6799954605085077   
476 9044 0.2872772577134703 1.5675966217865955 0.07999870300409384 1.1999824523809366e-01 5.119996337889461 29.51999214172247 9.58999544143444   
478 9082 0.2887872711522667 1.570070104803064 0.07999870300409384 7.9998703004093841e-02 4.319989471434383 40.32000091552618 11.769989757536678   
480 9120 0.29032838319344023 1.5726180952507398 0.07999870300409384 3.2000091552617960e-01 3.4800040435802657 36.71999290466192 5.140001163483248   
482 9158 0.29205769264148085 1.575262108041847 0.07999870300409384 1.1999824523809366e-01 3.2799956512462813 6.719996719359187 2.8799976539594354   
484 9196 0.2937070954428312 1.577550209347402 0.07999870300409384 7.9998703004093841e-02 3.1200001525867265 28.519988327025203 7.200000286102295   
486 9234 0.2949590510188328 1.5792293836710674 0.07999870300409384 1.1999824523809366e-01 3.5199959564197343 35.52000167846563 6.319999485014705   
488 9272 0.29522747264732896 1.5816363183488487 0.07999870300409384 1.1999824523809366e-01 1.9199955749500077 31.719996719359187 3.920003013612586   
490 9310 0.2953431130354465 1.5835423302997613 0.07999870300409384 7.9998703004093841e-02 1.3199990081775468 12.480007858277531 2.340000972748385   
492 9348 0.296215644754504 1.584847831131891 0.07999870300409384 1.1999824523809366e-01 1.3199990081775468 8.12000205993536 1.9300011825544061   
494 9386 0.2961709583132151 1.5864047548956652 0.07999870300409384 3.2000091552617960e-01 1.680002899171086 23.520003585814266 5.889989433286246   
496 9424 0.29585270875394576 1.58802484625526 0.07999870300409384 7.9998703004093841e-02 2.71999862670782 29.51999214172247 7.339994487760123   
498 9462 0.296460018632769 1.5905824523867238 0.07999870300409384 1.1999824523809366e-01 3.720000534056453 13.119998245238094 6.780000133512658   
500 9500 0.2971412216095635 1.5939316653601363 0.07999870300409384 4.8000213623163290e-01 2.519999771117 60.71999099731329 2.3999948501586914   
502 9538 0.2972799321205429 1.5963876877769814 0.07999870300409384 3.1999519348028116e-01 1.3199990081775468 26.519995956419734 1.9399994468694786   
504 9576 0.2970428765205783 1.5989901783452514 0.07999870300409384 7.9998703004093841e-02 2.519999771117 13.519994049071101 3.9000024795532227   
506 9614 0.2975801744824575 1.601372864655968 0.07999870300409384 7.9998703004093841e-02 4.920001296995906 19.519999771117 7.500008583068848   
508 9652 0.29607579419794333 1.6040934712396069 0.07999870300409384 4.8000213623163290e-01 2.71999862670782 16.319999008177547 2.7900026893621543   
510 9690 0.2944756733679374 1.6061726318371805 0.07999870300409384 3.1999519348028116e-01 1.9199993896472733 23.520003585814266 2.3000001907348633   
512 9728 0.2927340828098329 1.6080808721420816 0.07999870300409384 1.1999824523809366e-01 3.519997863768367 31.719996719359187 4.649996280670166   
514 9766 0.29115442813880293 1.6098646581351779 0.07999870300409384 1.1999824523809366e-01 1.9199993896472733 21.120003967283992 2.3400024032598594   
516 9804 0.2897658160399714 1.6103718628641064 0.07999870300409384 4.7999832153436728e-01 2.519999771117 21.120003967283992 4.830000324247521   
518 9842 0.2886902301360536 1.6108628888707315 0.07999870300409384 7.9998703004093841e-02 4.319997100828914 23.120007781981258 6.59999942779541   
520 9880 0.28703877029658154 1.6116130649786737 0.07999870300409384 1.1999824523809366e-01 2.079996795655461 7.320002822874812 3.0400033569312654   
522 9918 0.285096955269836 1.612259774681956 0.07999870300409384 1.1999824523809366e-01 3.1200001525867265 18.719994812010555 6.119995861052303   
524 9956 0.28293922165524815 1.6137196716421618 0.07999870300409384 3.1999519348028116e-01 1.9199993896472733 23.919995574950008 5.400002956390381   
526 9994 0.2814587566115681 1.6139473576915049 0.07999870300409384 1.1999824523809366e-01 3.119992523192195 19.519999771117 9.039999542234   
528 10032 0.2789757500252873 1.6153987991516212 0.07999870300409384 1.1999824523809366e-01 3.4800040435802657 16.320004730223445 7.3699977684009355   
530 10070 0.2763993878092027 1.6168164767773432 0.07999870300409384 1.1999824523809366e-01 2.4799964141857345 36.91999748229864 4.590004310608492   
532 10108 0.27483091126769926 1.618729267648208 0.07999870300409384 1.1999824523809366e-01 2.519999771117 40.32000091552618 4.690009651181754   
534 10146 0.27330323771543363 1.619584785861278 0.07999870300409384 1.1999824523809366e-01 2.5200035858142655 11.519990234373836 3.669996528624324   
536 10184 0.27179268113533084 1.6206791952988584 0.07999870300409384 1.0800025177013595e+00 2.079996795655461 21.31999519348028 8.610002651214018   
538 10222 0.2697434187145607 1.621510182593685 0.07999870300409384 1.1999824523809366e-01 3.4800040435802657 16.320004730223445 5.420001296995906   
540 10260 0.2678087513244024 1.6222612855868308 0.07999870300409384 7.9998703004093841e-02 1.2799975585949142 6.719996719359187 2.3999948501586914   
542 10298 0.2673594057172181 1.6224707490552743 0.07999870300409384 7.9998703004093841e-02 2.4799964141857345 16.119994430540828 4.780004425047082   
544 10336 0.2680889921258182 1.623782640403318 0.07999870300409384 7.9998703004093841e-02 1.9199993896472733 16.319999008177547 1.890001163483248   
546 10374 0.2690995160193288 1.6241145088178746 0.07999870300409384 2.7999565124628134e-01 4.719996719359187 29.920007019041805 9.209993305208627   
548 10412 0.27017345455431396 1.6259826487368354 0.07999870300409384 7.9998703004093841e-02 1.9199993896472733 43.919993667601375 5.84999942779541   
550 10450 0.2709021925503132 1.6264720955543073 0.07999870300409384 3.2000091552617960e-01 2.079996795655461 34.319997100828914 4.230004043580266   
552 10488 0.2713880934125125 1.627319971051256 0.07999870300409384 7.9998703004093841e-02 2.079996795655461 37.719989089964656 3.8400002098060213   
554 10526 0.2701890776715531 1.628381371209269 0.07999870300409384 2.7999565124628134e-01 1.6799971771251876 18.479984970093938 3.2899936294561485   
556 10564 0.26926761062534077 1.63009433662751 0.07999870300409384 2.7999565124628134e-01 2.5200035858142655 37.719989089964656 4.500001430511475   
558 10602 0.2679901864773433 1.6305571020746312 0.07999870300409384 1.1999824523809366e-01 2.2800032806408126 15.119990615843562 3.3999996185302734   
560 10640 0.267126535214734 1.6312614987558012 0.07999870300409384 7.9998703004093841e-02 2.5200035858142655 21.31999519348028 7.059994354247465   
562 10678 0.2671351453097975 1.632722582057431 0.07999870300409384 1.1999824523809366e-01 1.3199990081775468 47.519982604979305 2.7299966049176874   
564 10716 0.2679202997239554 1.6336804604867372 0.07999870300409384 3.2000091552617960e-01 1.680002899171086 9.520001678465633 1.9899972534185508   
566 10754 0.2684388129918081 1.6343881203168653 0.07999870300409384 1.1999824523809366e-01 2.880003662110539 47.520009307860164 6.330004425049992   
568 10792 0.26845518333288726 1.6351238037035731 0.07999870300409384 3.2000091552617960e-01 1.680002899171086 9.91999748229864 1.730000419614953   
570 10830 0.2690993958553712 1.63556301049456 0.07999870300409384 1.1999824523809366e-01 1.6799971771251876 17.28000900268671 5.499996185302734   
572 10868 0.2695789624116149 1.6365464260071199 0.07999870300409384 1.1999824523809366e-01 1.9199993896472733 6.720002441405086 3.21999509811576   
574 10906 0.2699016825648692 1.6382687833452618 0.07999870300409384 7.9998703004093841e-02 1.9199993896472733 13.119998245238094 3.110005321505014   
576 10944 0.2708344476289656 1.6392162326097397 0.07999870300409384 3.2000091552617960e-01 1.6799971771251876 28.320002822874812 2.9199925231951056   
578 10982 0.2715498882788607 1.6394863971429312 0.07999870300409384 7.9998703004093841e-02 1.9199955749500077 88.31999328613165 3.5800068092357833   
580 11020 0.27112992192893304 1.6408957451288118 0.07999870300409384 3.2000091552617960e-01 2.5200035858142655 40.120005874632625 5.599997520446777   
582 11058 0.2702567266112119 1.6424535204020838 0.07999870300409384 7.9998703004093841e-02 3.079994888306828 13.119998245238094 3.3400073623633943   
584 11096 0.26994235144379775 1.6432202793582082 0.07999870300409384 7.9998703004093841e-02 1.6799952697765548 11.479992599488469 2.0700045394914923   
586 11134 0.26974636332956137 1.6438287864378793 0.07999870300409384 3.2000091552617960e-01 2.5200035858142655 12.879992218018742 3.760004177092924   
588 11172 0.26999051820204456 1.6441987798172857 0.07999870300409384 7.9998703004093841e-02 2.079996795655461 12.879992218018742 3.289999828339205   
590 11210 0.26884404633983683 1.644933771331045 0.07999870300409384 7.9998703004093841e-02 1.2799975585949142 12.32000091552618 1.6500020027160645   
592 11248 0.2679487513829469 1.6450675872526692 0.07999870300409384 3.2000091552617960e-01 3.920003204344539 13.920005111693172 4.320004253386287   
594 11286 0.26654963983428004 1.646047522038317 0.07999870300409384 2.7999565124628134e-01 2.079996795655461 10.079992980958195 2.3499984741210938   
596 11324 0.2646122048189166 1.6460587736047878 0.07999870300409384 2.7999565124628134e-01 1.6799971771251876 15.120000152586726 2.159995498659555   
598 11362 0.26265024873112036 1.647059581212268 0.07999870300409384 7.9998703004093841e-02 1.3199990081775468 17.919999389647273 2.90000057220459   
600 11400 0.2611658606338843 1.6478874561198928 0.07999870300409384 1.1999824523809366e-01 1.2799975585949142 18.72000434875372 2.1399975395179354   
602 11438 0.26020397732791795 1.6494747703226573 0.07999870300409384 7.9998703004093841e-02 1.519999771117 16.319999008177547 2.5800031852704706   
604 11476 0.25977289930752817 1.650297916111573 0.07999870300409384 7.9998703004093841e-02 1.9199993896472733 9.91999748229864 2.1000051498413086   
606 11514 0.2596875525374727 1.6508286405799542 0.07999870300409384 1.1999824523809366e-01 1.9199993896472733 24.32000091552618 2.820001392363338   
608 11552 0.2601278258217841 1.6518215737982063 0.07999870300409384 4.7999832153436728e-01 1.9199993896472733 10.079991073609563 2.6899989700323204   
